0.00273471,0.0051686700000000002,0.170345,0.24373900000000001,0.39726299999999998,0.22208,0.79828900000000003,0.40057100000000001,0.110705,0.779914,0.27136399999999999,0.36577799999999999,0.037249900000000002,0.38605600000000001,-0.0767814,0.40047700000000003,0.34049200000000002,0.113702,-0.0073799800000000004,0.234296,-0.19932800000000001,0.161049,0.079087000000000005,0.14249400000000001,0.14476,0.497195,0.00073196199999999996,1.3245960000000001,0.098474000000000006,0.107474,-0.0096555700000000005,0.086981900000000001,0.204956,0.218997,0.30757499999999999,0.055940799999999999,0.18490500000000001,0.0121902,0.13723299999999999,0.12895499999999999,-0.118266,0.19947500000000001,-0.0377626,0.21338099999999999,0.12675400000000001,0.0050040099999999997,0.163856,0.0107557,-0.112204,-0.109585,0.069515199999999999,0.309087,0.59351799999999999,0.82971399999999995,26.4391,55.808100000000003,88.017099999999999,74.157600000000002,100.355,72.566199999999995,33.841200000000001,28.3429,29.435300000000002,27.4055,21.6769,21.6248,18.330100000000002,4.2972400000000004,-1.2168699999999999,-1.63147,-3.97573,1.0450900000000001,2.79311,-0.239292,5.41648,-0.53690700000000002,-0.55430999999999997,-4.2361700000000004,1.9304600000000001,6.3700999999999999,48.434100000000001,97.984899999999996,133.411,147.92599999999999,67.113100000000003,118.758,69.671700000000001,51.5578,28.156700000000001,34.033099999999997,25.9145,5.6700799999999996,-3.9226999999999999,2.0091199999999998,10.161,-0.99303600000000003,-3.12209,1.3691599999999999,1.6811499999999999,-2.0457100000000001,3.6607099999999999,3.9971700000000001,4.9368299999999996,8.3351500000000005
0.0142276,0.34441100000000002,1.1850400000000001,1.7501899999999999,1.8297699999999999,2.42591,2.8371,2.7959299999999998,2.3757100000000002,2.1812999999999998,2.3867600000000002,1.65873,1.32073,1.63574,0.88529000000000002,1.3184199999999999,1.0981700000000001,1.0363899999999999,0.66679600000000006,0.87068299999999998,0.51099499999999998,0.36636600000000002,0.29690299999999997,0.37132500000000002,0.33760499999999999,1.86504,0.00068165499999999998,0.098474000000000006,8.4158499999999989,0.542049,0.58236299999999996,1.1897500000000001,1.19051,1.1870000000000001,1.11314,1.0496700000000001,1.44499,1.1365799999999999,0.68070600000000003,0.87571900000000003,0.53305800000000003,0.82208899999999996,0.55071000000000003,0.75110699999999997,0.51193,0.33040199999999997,0.44507999999999998,-0.032175099999999998,0.28016400000000002,0.22989799999999999,0.118173,1.3831899999999999,0.63144800000000001,2.7412800000000002,122.70999999999999,290.48500000000001,391.70600000000002,400.28399999999999,417.803,396.51299999999998,267.03500000000003,234.24000000000001,147.535,107.983,105.74299999999999,43.514899999999997,36.245399999999997,9.1610499999999995,20.122,15.4076,8.1616900000000001,5.90496,6.1333099999999998,1.30359,-0.12842999999999999,0.80722400000000005,2.2893599999999998,0.583951,-0.81560900000000003,35.922800000000002,319.36500000000001,675.24800000000005,860.03899999999999,871.35299999999995,748.79300000000001,619.95500000000004,496.94,360.58800000000002,334.45699999999999,151.97399999999999,152.28999999999999,79.325299999999999,65.006600000000006,58.201999999999998,23.377199999999998,30.468499999999999,13.552099999999999,-6.9133899999999997,25.468900000000001,16.782599999999999,2.63889,-4.0401600000000002,-1.83487,8.8548799999999996
-0.00031872399999999999,0.208343,0.72125799999999995,1.2410699999999999,1.76786,2.3064900000000002,3.0064099999999998,2.77474,2.0547300000000002,3.0614400000000002,2.2831999999999999,2.4499399999999998,2.5939199999999998,2.6017399999999999,1.41736,1.8865700000000001,1.53687,1.40805,0.46439399999999997,0.99661299999999997,0.73908799999999997,1.0159800000000001,0.41208099999999998,0.79839199999999999,0.73038199999999998,3.36435,0.0023385699999999999,0.107474,0.542049,6.1593859999999996,0.43187900000000001,0.99226199999999998,1.20533,1.72079,1.5637700000000001,1.0159100000000001,1.1345400000000001,1.7037,1.1489100000000001,0.97752899999999998,0.84760800000000003,1.0426800000000001,0.54753099999999999,1.21322,0.45978000000000002,0.484682,0.79157500000000003,0.62116300000000002,0.48749799999999999,0.263322,0.48862499999999998,2.9485899999999998,0.140072,2.9091900000000002,109.419,294.358,434.73700000000002,423.601,503.459,503.80200000000002,368.44499999999999,259.09100000000001,184.72,145.21600000000001,125.871,96.612399999999994,31.876300000000001,62.695700000000002,13.143000000000001,7.7366999999999999,5.59666,3.91933,5.1620799999999996,3.1838299999999999,9.9380900000000008,3.5514600000000001,1.5982400000000001,6.1471900000000002,3.6671,23.0608,291.60000000000002,671.51800000000003,930.327,1097.8800000000001,941.92200000000003,824.98000000000002,646.05600000000004,465.81599999999997,341.77800000000002,301.82999999999998,184.316,86.267799999999994,80.040300000000002,47.875999999999998,57.648400000000002,27.962800000000001,14.141299999999999,1.1266099999999999,17.065899999999999,6.3826000000000001,-0.029777499999999998,18.498999999999999,11.604200000000001,14.9968
0.016201900000000002,0.88534000000000002,2.6169099999999998,4.4467499999999998,4.3182099999999997,6.0344199999999999,5.8310899999999997,6.00143,8.0934699999999999,2.9611900000000002,5.5826099999999999,3.15605,2.6917200000000001,0.229185,3.3525900000000002,1.39486,1.3467100000000001,1.44228,1.90398,0.60372199999999998,1.1983699999999999,-0.35030299999999998,0.715951,0.24095900000000001,-0.58678900000000001,-1.54619,-0.0034155700000000002,-0.0096555700000000005,0.58236299999999996,0.43187900000000001,10.814727000000001,2.2300300000000002,2.2665000000000002,1.26983,1.63683,3.1815799999999999,2.0372400000000002,0.72600600000000004,1.4633700000000001,1.8702000000000001,1.29094,1.0873299999999999,1.4498500000000001,-0.63139599999999996,1.53975,0.933751,0.28219499999999997,0.128165,0.67278199999999999,0.49693500000000002,-0.62095299999999998,0.190745,2.1097600000000001,11.828200000000001,174.66300000000001,570.82000000000005,612.52499999999998,810.10699999999997,639.23699999999997,707.88699999999994,574.41899999999998,595.55100000000004,305.65300000000002,202.44999999999999,132.12200000000001,-92.997299999999996,114.404,-34.443300000000001,56.774700000000003,9.8476300000000005,45.5974,-17.436900000000001,7.1036099999999998,-1.31402,-24.774000000000001,-6.4281800000000002,-5.0068900000000003,1.9791399999999999,-1.61206,64.831299999999999,477.98599999999999,1001.5,1749.1400000000001,1554.5599999999999,1847.55,1248.8,1017.21,723.75300000000004,651.73500000000001,50.9206,178.833,257.31799999999998,51.925699999999999,126.773,1.07274,-19.357199999999999,41.430900000000001,54.786700000000003,23.797000000000001,30.653400000000001,-16.054200000000002,-47.5458,-26.212399999999999,-79.143900000000002
0.036966400000000003,1.43872,3.3226499999999999,5.1204499999999999,5.0825800000000001,7.8654500000000001,7.55931,7.6009399999999996,8.7701100000000007,4.36212,7.6838600000000001,5.0219100000000001,3.25237,2.2561,3.5097299999999998,3.06413,1.52305,2.5246499999999998,1.5018100000000001,1.0300400000000001,1.51573,-0.39710899999999999,0.36704500000000001,0.73802000000000001,-0.33873700000000001,-2.8605299999999998,-0.00191954,0.086981900000000001,1.1897500000000001,0.99226199999999998,2.2300300000000002,15.333580000000001,2.8651599999999999,2.03545,2.3239200000000002,4.0574599999999998,3.69529,1.40483,1.9165000000000001,3.2138399999999998,1.50109,1.5032000000000001,1.36713,0.296931,1.30192,1.30555,0.94511500000000004,-0.052670399999999999,0.76719099999999996,0.237344,-1.0604100000000001,-2.6488,2.0384899999999999,11.882099999999999,267.79599999999999,734.47799999999995,854.99400000000003,1033.03,866.38099999999997,1030.1400000000001,763.56899999999996,765.399,333.548,284.54300000000001,160.16800000000001,-81.675700000000006,154.30500000000001,-40.758400000000002,60.715299999999999,18.377199999999998,40.073999999999998,-39.268500000000003,5.8774699999999998,-5.3467799999999999,-17.034500000000001,-4.2341300000000004,0.83648599999999995,10.414199999999999,0.36035099999999998,104.855,695.34000000000003,1325.1400000000001,2284.9699999999998,2031.8499999999999,2376.4299999999998,1701.4400000000001,1401.8099999999999,911.30600000000004,945.12900000000002,158.328,325.28399999999999,230.292,54.138300000000001,197.50999999999999,22.4999,-8.0270200000000003,19.030899999999999,12.651999999999999,48.713799999999999,44.779299999999999,-29.2743,-49.073399999999999,-32.926299999999998,-147.40799999999999
0.0110432,0.68032499999999996,2.0306899999999999,3.9767700000000001,4.9125800000000002,6.5696899999999996,8.6364400000000003,8.4276700000000009,8.3968000000000007,7.4747000000000003,8.0082400000000007,6.0216799999999999,5.3306399999999998,4.4996799999999997,4.3548499999999999,4.3034800000000004,3.78444,3.4141900000000001,2.6731799999999999,2.5607199999999999,1.7796000000000001,1.5669200000000001,1.3823399999999999,1.49031,0.98492000000000002,5.5523100000000003,0.00069409099999999998,0.204956,1.19051,1.20533,2.2665000000000002,2.8651599999999999,17.218579999999999,3.4804900000000001,3.8038699999999999,4.0363100000000003,3.8946200000000002,3.4600399999999998,3.1355599999999999,3.2282500000000001,2.1388699999999998,2.79982,1.9787999999999999,2.05261,2.3644699999999998,1.3836999999999999,1.6813899999999999,1.06884,1.1097699999999999,1.07039,0.32484099999999999,5.8329700000000004,2.5379499999999999,8.6724499999999995,206.96000000000001,668.61000000000001,956.36000000000001,1095.98,1197.54,1185.76,923.36099999999999,835.58600000000001,578.36199999999997,431.78899999999999,333.709,146.071,178.602,66.686000000000007,72.2059,27.340199999999999,42.683599999999998,5.1147499999999999,17.7776,5.2044300000000003,-1.20651,0.086872000000000005,-0.79432999999999998,2.32348,4.9371299999999998,73.198400000000007,599.98000000000002,1550.0699999999999,2466.6599999999999,2721.0999999999999,2706.8800000000001,2340.77,1962.28,1477.51,1198.8499999999999,647.12699999999995,534.69100000000003,409.755,213.053,209.85300000000001,112.58499999999999,60.545000000000002,68.021299999999997,54.9026,52.110700000000001,34.445900000000002,5.4753299999999996,-1.8182,2.4201299999999999,11.535500000000001
-0.0118926,-0.0194901,-0.044861199999999997,1.2463299999999999,3.2766899999999999,4.8624200000000002,7.4147800000000004,8.3361300000000007,6.0126200000000001,10.3048,8.2049699999999994,7.7997800000000002,8.7500400000000003,9.3781199999999991,5.6004500000000004,6.6372799999999996,6.1749900000000002,5.4641799999999998,3.6881499999999998,4.4144100000000002,3.1739099999999998,4.5767699999999998,2.3885900000000002,3.2804199999999999,2.79399,17.486000000000001,0.0054125199999999997,0.218997,1.1870000000000001,1.72079,1.26983,2.03545,3.4804900000000001,23.308199999999999,5.30227,3.9003000000000001,4.0706300000000004,6.5845799999999999,5.0478300000000003,3.6935600000000002,3.7600799999999999,3.9222399999999999,2.8864700000000001,5.0551500000000003,2.6749399999999999,1.96557,3.2019199999999999,2.8835999999999999,2.26302,2.0811700000000002,2.5913300000000001,15.928900000000001,-0.82086599999999998,-0.27426299999999998,149.15100000000001,569.67100000000005,1009.71,1070.3199999999999,1518.05,1456.51,1170.1500000000001,882.5,743.024,606.80700000000002,519.03300000000002,433.70400000000001,160.69399999999999,267.01600000000002,70.5167,55.1462,26.8764,44.689399999999999,19.019600000000001,19.324200000000001,26.793800000000001,16.0867,5.3175100000000004,11.9421,7.4258699999999997,18.113,554.27099999999996,1695.51,2580.29,3443.73,3166.8400000000001,3006.0500000000002,2603.8499999999999,2114.52,1506.52,1408.1400000000001,820.43499999999995,544.03999999999996,453.53899999999999,229.89400000000001,282.04500000000002,173.34399999999999,116.279,65.533500000000004,67.727000000000004,12.1365,33.334899999999998,82.835899999999995,43.004800000000003,199.22300000000001
-0.0071762700000000002,0.094639200000000007,0.55883899999999997,2.09307,3.7793299999999999,4.9580000000000002,8.8971499999999999,8.5912400000000009,6.9745400000000002,10.742699999999999,8.7860800000000001,7.8729800000000001,7.9149500000000002,8.1281999999999996,5.2959100000000001,6.6457300000000004,6.2206700000000001,5.0148599999999997,3.5116499999999999,4.3249500000000003,2.4273600000000002,3.6783600000000001,2.3339099999999999,3.04732,2.4254600000000002,14.603300000000001,0.0042768099999999998,0.30757499999999999,1.11314,1.5637700000000001,1.63683,2.3239200000000002,3.8038699999999999,5.30227,21.367470000000001,4.0345599999999999,4.3945100000000004,5.4835000000000003,4.9392500000000004,3.8724799999999999,2.8008099999999998,4.2117800000000001,2.7141299999999999,4.3978900000000003,3.1564299999999998,1.9609099999999999,3.0563099999999999,2.5713300000000001,1.7586599999999999,1.52355,1.93712,13.9567,1.6054600000000001,3.9603799999999998,131.488,588.99599999999998,971.48299999999995,1041.05,1464.0799999999999,1448.25,1099.3599999999999,927.30499999999995,743.04499999999996,594.53700000000003,531.30100000000004,362.37299999999999,220.02199999999999,218.501,79.134699999999995,43.171599999999998,29.215499999999999,29.815200000000001,22.1128,14.5731,27.8306,9.7882899999999999,2.2337199999999999,3.2164799999999998,8.7090999999999994,43.735100000000003,506.06999999999999,1565.0799999999999,2634.4000000000001,3307.6599999999999,3041.5500000000002,2945.2399999999998,2510.7600000000002,2035.6500000000001,1496.22,1229.3900000000001,809.15999999999997,565.87900000000002,397.28500000000003,248.72399999999999,252.97999999999999,133.02699999999999,113.69,76.392700000000005,71.946600000000004,16.188199999999998,26.507400000000001,62.926499999999997,40.945399999999999,141.928
0.031872400000000002,1.2664500000000001,2.6704500000000002,4.9796100000000001,5.5088400000000002,8.8130600000000001,9.0648599999999995,10.420199999999999,11.890599999999999,7.7404900000000003,11.1755,7.5889899999999999,6.3419800000000004,5.04969,6.6271899999999997,5.3244499999999997,4.2339099999999998,4.8118600000000002,4.4709199999999996,3.0496099999999999,3.20723,1.44425,2.2188500000000002,1.99499,0.47365000000000002,5.8964299999999996,-0.0037113300000000001,0.055940799999999999,1.0496700000000001,1.0159100000000001,3.1815799999999999,4.0574599999999998,4.0363100000000003,3.9003000000000001,4.0345599999999999,22.205359999999999,5.1235900000000001,3.6374599999999999,4.3156999999999996,4.9021800000000004,3.3480799999999999,3.1850999999999998,3.3281499999999999,2.0539700000000001,3.2823899999999999,2.43336,2.3271799999999998,1.3189299999999999,2.0247099999999998,1.62636,0.27083499999999999,6.3842800000000004,1.0657099999999999,10.2203,224.66,777.60400000000004,978.89400000000001,1291.5,1289.4300000000001,1423.24,1192.5599999999999,1173.4400000000001,702.12599999999998,605.40700000000004,412.24799999999999,86.990700000000004,271.44299999999998,73.233900000000006,116.812,58.309399999999997,70.211200000000005,-3.43004,17.776,3.0741800000000001,-17.946100000000001,0.32757199999999997,-0.095474000000000003,13.7095,-2.3095500000000002,86.095299999999995,715.90499999999997,1597.1300000000001,2947.7800000000002,3052.3800000000001,3561.77,2850.23,2528.9200000000001,1964.73,1706.6800000000001,820.38699999999994,730.55399999999997,644.01800000000003,335.34199999999998,358.49900000000002,167.512,98.1661,118.08799999999999,106.78,84.703000000000003,53.380400000000002,1.7727200000000001,-26.462,-18.416499999999999,-4.8075400000000004
0.034036200000000003,0.96001000000000003,1.8979900000000001,3.8896000000000002,4.3802700000000003,6.9958799999999997,8.7124900000000007,9.5144099999999998,9.4419900000000005,8.5277600000000007,10.4552,7.3669200000000004,5.7969200000000001,6.1613899999999999,5.4486600000000003,5.8038499999999997,4.5869499999999999,4.9186500000000004,4.2229200000000002,3.6583100000000002,2.8559299999999999,1.77094,2.2389000000000001,2.1329500000000001,1.2457400000000001,8.7309300000000007,-0.0022709900000000001,0.18490500000000001,1.44499,1.1345400000000001,2.0372400000000002,3.69529,3.8946200000000002,4.0706300000000004,4.3945100000000004,5.1235900000000001,21.333870000000001,4.0817300000000003,4.1693300000000004,4.8214600000000001,2.6129899999999999,3.5268899999999999,2.8013699999999999,3.34179,3.30803,2.1229800000000001,2.6491099999999999,1.1735,1.72776,1.6644399999999999,0.49237799999999998,7.9751099999999999,1.4240200000000001,5.8277099999999997,186.00899999999999,618.29200000000003,877.99099999999999,1064.8199999999999,1208.1300000000001,1300.22,1043.0899999999999,1058.3599999999999,726.64400000000001,622.49300000000005,478.39800000000002,219.999,287.29700000000003,107.051,120.044,63.321599999999997,61.075200000000002,19.266999999999999,22.2607,8.3237299999999994,-3.9200499999999998,3.53877,5.4746699999999997,12.9055,-1.32043,82.286000000000001,600.54200000000003,1498.1500000000001,2593.5300000000002,2835.5700000000002,3057.71,2711.6799999999998,2438.77,1951.8699999999999,1731.8800000000001,954.20100000000002,837.077,632.04200000000003,403.74400000000003,385.01900000000001,200.53,151.93600000000001,125.47499999999999,87.915899999999993,109.20099999999999,56.4559,18.418299999999999,-4.4717599999999997,-1.1017300000000001,50.218699999999998
-0.034514099999999999,-0.60772300000000001,-1.4553100000000001,-0.43268499999999999,1.5233300000000001,3.0918000000000001,5.3495900000000001,7.6110499999999996,4.6553500000000003,9.4776399999999992,7.7657800000000003,7.56881,10.689399999999999,10.996499999999999,6.6091699999999998,6.8432700000000004,6.3981700000000004,6.2932800000000002,4.5270400000000004,5.1433600000000004,4.0704399999999996,5.6169099999999998,2.6629800000000001,3.3596900000000001,3.8671099999999998,22.180399999999999,0.0055835600000000004,0.0121902,1.1365799999999999,1.7037,0.72600600000000004,1.40483,3.4600399999999998,6.5845799999999999,5.4835000000000003,3.6374599999999999,4.0817300000000003,26.403379999999999,5.3201299999999998,3.7316199999999999,5.3510200000000001,4.5210699999999999,3.3694500000000001,6.6032700000000002,2.77562,2.0135999999999998,3.40781,3.7594799999999999,3.1229200000000001,3.4475500000000001,3.3068399999999998,21.282499999999999,-2.22166,-10.190099999999999,24.617599999999999,237.33699999999999,848.24800000000005,830.03899999999999,1472.3599999999999,1376.6300000000001,1247.8499999999999,856.48099999999999,879.80100000000004,680.24900000000002,576.48099999999999,588.35199999999998,116.999,324.505,92.358999999999995,91.108400000000003,55.122599999999998,77.720799999999997,20.204899999999999,22.143899999999999,22.882899999999999,23.7925,8.6702899999999996,29.866,5.2958800000000004,-14.286300000000001,343.32600000000002,1623.3499999999999,2167.9899999999998,3383.8400000000001,3135.0700000000002,3101.6999999999998,2947.8800000000001,2467.9899999999998,1750.9400000000001,1781.79,1015.35,658.50199999999995,650.82600000000002,304.27300000000002,322.226,270.40100000000001,154.95699999999999,76.813999999999993,66.992099999999994,37.035299999999999,46.551600000000001,120.371,51.800800000000002,298.404
0.0065864900000000004,0.218197,0.00113743,1.4020900000000001,2.8388200000000001,4.74838,6.4908000000000001,7.8964499999999997,6.5408299999999997,9.2951499999999996,8.7460100000000001,7.4798799999999996,7.5231599999999998,8.3782899999999998,5.85426,6.3529999999999998,5.6439899999999996,5.4857199999999997,4.5217700000000001,4.2215999999999996,3.2198699999999998,3.9544999999999999,2.5463399999999998,3.2931900000000001,2.2094800000000001,15.888,0.00193742,0.13723299999999999,0.68070600000000003,1.1489100000000001,1.4633700000000001,1.9165000000000001,3.1355599999999999,5.0478300000000003,4.9392500000000004,4.3156999999999996,4.1693300000000004,5.3201299999999998,19.830279999999998,4.0034099999999997,3.5522900000000002,3.5520900000000002,3.11653,4.5133900000000002,3.12459,2.14398,3.1995300000000002,2.8165399999999998,2.3158699999999999,2.25135,2.0571299999999999,14.536099999999999,-0.71373299999999995,0.025261200000000001,93.753699999999995,457.75599999999997,771.59500000000003,872.30499999999995,1254.9200000000001,1261.8900000000001,1054.72,914.59199999999998,739.51999999999998,630.98099999999999,499.92500000000001,372.75099999999998,229.24100000000001,236.49000000000001,90.960400000000007,54.084000000000003,40.845500000000001,33.939100000000003,17.578900000000001,18.9817,14.2818,12.055300000000001,4.0971900000000003,8.4833300000000005,5.2522399999999996,16.2121,416.97300000000001,1297.3699999999999,2244.4499999999998,2872.0999999999999,2908.8000000000002,2722.3299999999999,2466.6999999999998,2062.3499999999999,1529.8800000000001,1277.8599999999999,824.279,621.43499999999995,454.29399999999998,286.721,286.69299999999998,168.202,138.40799999999999,101.791,77.709800000000001,15.7453,29.653500000000001,63.298000000000002,25.140799999999999,174.958
0.032221800000000002,0.99456100000000003,1.58012,3.17971,3.9412799999999999,6.6669700000000001,7.37913,8.4580699999999993,8.5103899999999992,7.55769,9.3845899999999993,7.1045999999999996,5.6329000000000002,6.1519899999999996,5.4437899999999999,5.6121100000000004,4.1197800000000004,4.8554899999999996,3.8846500000000002,3.19468,2.85703,2.0420099999999999,1.9801599999999999,2.39175,1.1292500000000001,8.0939999999999994,-0.00116957,0.12895499999999999,0.87571900000000003,0.97752899999999998,1.8702000000000001,3.2138399999999998,3.2282500000000001,3.6935600000000002,3.8724799999999999,4.9021800000000004,4.8214600000000001,3.7316199999999999,4.0034099999999997,17.938099999999999,2.8002500000000001,2.9398499999999999,2.7126999999999999,2.9947599999999999,2.8930600000000002,2.15645,2.5866600000000002,1.6083700000000001,1.80063,1.56073,0.56452100000000005,7.0041200000000003,0.57667199999999996,5.7590599999999998,168.417,577.21900000000005,797.03999999999996,976.60799999999995,1090.8599999999999,1204.79,1002.41,983.15899999999999,651.80100000000004,584.947,403.06299999999999,195.14400000000001,262.77499999999998,117.60899999999999,101.217,46.123399999999997,52.450400000000002,4.6193799999999996,17.375,8.3304299999999998,-1.62507,3.74797,3.5860400000000001,11.811,2.4972500000000002,63.007599999999996,550.30399999999997,1271.04,2329.98,2549.3099999999999,2876.8699999999999,2484.2199999999998,2227.4099999999999,1780.5799999999999,1520.55,890.65300000000002,738.63099999999997,563.72500000000002,334.81099999999998,339.80000000000001,201.732,118.57899999999999,105.69799999999999,87.974500000000006,86.963700000000003,43.7455,9.2852399999999999,6.7369500000000002,-3.5911400000000002,32.3842
-0.0080330699999999998,0.213251,-0.068409200000000003,0.781366,1.66537,3.79128,3.0120300000000002,5.4173400000000003,5.1391,4.4200799999999996,5.6485099999999999,4.8191699999999997,6.7219699999999998,5.9970800000000004,5.2847499999999998,3.9443700000000002,3.4445299999999999,4.2148099999999999,3.55416,2.84341,3.3633799999999998,3.09267,1.7417899999999999,2.2303500000000001,1.6844300000000001,11.978999999999999,0.0013441900000000001,-0.118266,0.53305800000000003,0.84760800000000003,1.29094,1.50109,2.1388699999999998,3.7600799999999999,2.8008099999999998,3.3480799999999999,2.6129899999999999,5.3510200000000001,3.5522900000000002,2.8002500000000001,16.754390000000001,2.39934,2.7769699999999999,3.1973099999999999,1.92509,1.79573,1.8889800000000001,2.4079600000000001,2.4675199999999999,2.3924799999999999,1.7968900000000001,11.500500000000001,-2.2652700000000001,-4.15571,73.801900000000003,291.09300000000002,589.07799999999997,716.33500000000004,916.13900000000001,920.51999999999998,896.87699999999995,663.81200000000001,558.95399999999995,430.79399999999998,308.20600000000002,255.58199999999999,93.298400000000001,166.417,72.1327,60.695700000000002,48.871600000000001,32.099600000000002,6.78057,13.298400000000001,-4.8001300000000002,13.304,5.5206900000000001,22.958400000000001,0.37587100000000001,-4.5462400000000001,338.56599999999997,1086,1571.23,2098.1500000000001,2333.7199999999998,2008.1700000000001,1907.29,1583.02,1197.9200000000001,1009.03,617.35299999999995,462.517,396.714,236.35900000000001,196.29900000000001,151.08699999999999,108.79000000000001,64.420100000000005,43.136800000000001,40.951300000000003,22.5366,48.4251,8.1844999999999999,148.72499999999999
-0.021942400000000001,-0.12521599999999999,0.119451,1.0330999999999999,2.1220300000000001,2.15964,6.0172800000000004,5.3323499999999999,5.0270099999999998,7.2611699999999999,5.7266399999999997,5.4199700000000002,6.7286099999999998,5.3823499999999997,4.5214999999999996,4.8286499999999997,5.2347099999999998,3.8128500000000001,2.90347,3.72377,2.3738999999999999,2.8912900000000001,2.4057499999999998,2.0705200000000001,2.2959499999999999,13.1038,0.00241413,0.19947500000000001,0.82208899999999996,1.0426800000000001,1.0873299999999999,1.5032000000000001,2.79982,3.9222399999999999,4.2117800000000001,3.1850999999999998,3.5268899999999999,4.5210699999999999,3.5520900000000002,2.9398499999999999,2.39934,17.22035,2.3914599999999999,3.67442,2.9543499999999998,1.9326000000000001,2.4443100000000002,2.1630099999999999,1.7370000000000001,1.3226,2.0924200000000002,13.622999999999999,1.2769600000000001,1.27434,55.640700000000002,331.65800000000002,628.67200000000003,745.90800000000002,1049.1300000000001,1050.29,865.56799999999998,707.80600000000004,643.92700000000002,489.27100000000002,470.83199999999999,317.66300000000001,175.97499999999999,182.15000000000001,86.047499999999999,60.763300000000001,37.194200000000002,48.017800000000001,19.743099999999998,9.3987499999999997,23.446999999999999,10.0428,2.76355,16.9483,4.2339900000000004,35.036200000000001,329.755,1122.6700000000001,1757.6900000000001,2367.9000000000001,2157.4899999999998,2272.6900000000001,1975.8199999999999,1675.9400000000001,1311.28,1118.8900000000001,762.26700000000005,568.072,430.93099999999998,265.161,212.22999999999999,153.68600000000001,124.74299999999999,82.648700000000005,66.616200000000006,44.741,43.713799999999999,52.743099999999998,54.456299999999999,153.124
0.0032217499999999998,0.36551299999999998,0.54886699999999999,1.32338,1.7369399999999999,3.3883399999999999,3.1798199999999999,4.8375899999999996,5.6128099999999996,4.48691,5.2686700000000002,4.2650199999999998,4.8133900000000001,4.23231,4.45113,3.44021,3.5882999999999998,3.58338,3.4275199999999999,2.53708,2.8920599999999999,2.0900300000000001,2.3456600000000001,1.75698,0.98984399999999995,9.9649999999999999,-0.00137488,-0.0377626,0.55071000000000003,0.54753099999999999,1.4498500000000001,1.36713,1.9787999999999999,2.8864700000000001,2.7141299999999999,3.3281499999999999,2.8013699999999999,3.3694500000000001,3.11653,2.7126999999999999,2.7769699999999999,2.3914599999999999,14.28509,2.1623800000000002,2.2979799999999999,2.0034700000000001,1.883,1.61348,1.8935,1.4201900000000001,1.6056999999999999,9.7782199999999992,-1.65629,2.1202100000000002,70.048599999999993,325.72699999999998,440.024,642.59100000000001,705.98900000000003,784.78700000000003,729.08799999999997,654.971,471.85300000000001,412.15699999999998,330.35399999999998,169.28800000000001,138.24299999999999,134.82300000000001,78.529600000000002,58.912799999999997,38.095999999999997,32.672600000000003,14.8941,6.2241,-0.044715600000000001,6.3325100000000001,2.6825299999999999,16.968299999999999,-5.7509199999999998,16.432600000000001,357.88200000000001,783.45100000000002,1438.1900000000001,1763.78,2006.6300000000001,1706.5799999999999,1571.49,1372.26,1131.9300000000001,846.39099999999996,587.13999999999999,512.279,368.274,250.64699999999999,176.655,143.648,116.79900000000001,89.665099999999995,64.794600000000003,40.726900000000001,31.201499999999999,17.174700000000001,14.3161,120.136
-0.0143179,-0.60767199999999999,-1.96427,-1.80362,-0.0016955500000000001,0.35291699999999998,3.2608999999999999,4.3312499999999998,0.80750200000000005,8.4949200000000005,4.9932999999999996,5.8806500000000002,7.1480699999999997,9.6682500000000005,3.96915,6.1308999999999996,5.6830100000000003,5.0705900000000002,3.4241299999999999,4.6240500000000004,2.8499400000000001,5.0566599999999999,2.4972599999999998,3.3419300000000001,3.54427,21.095500000000001,0.0058823199999999999,0.21338099999999999,0.75110699999999997,1.21322,-0.63139599999999996,0.296931,2.05261,5.0551500000000003,4.3978900000000003,2.0539700000000001,3.34179,6.6032700000000002,4.5133900000000002,2.9947599999999999,3.1973099999999999,3.67442,2.1623800000000002,18.055970000000002,2.2534000000000001,1.57487,3.38314,3.10859,2.1480100000000002,2.31196,3.1834099999999999,18.358499999999999,-2.1321500000000002,-9.6197599999999994,-2.1540400000000002,95.249399999999994,503.60899999999998,415.62400000000002,1022.1900000000001,926.74099999999999,797.99000000000001,557.18399999999997,666.46799999999996,578.798,518.11000000000001,573.90200000000004,150.49199999999999,318.78699999999998,67.452500000000001,67.041700000000006,17.6511,75.225899999999996,19.888200000000001,24.088899999999999,40.664200000000001,21.6753,10.604699999999999,15.3177,7.19015,-26.6511,183.06800000000001,952.76400000000001,1256.6199999999999,2264.5700000000002,1844.54,2214.8200000000002,2065.9899999999998,1844.8900000000001,1296.71,1544.0799999999999,871.16700000000003,531.52700000000004,544.39999999999998,248.80500000000001,330.017,244.922,132.99799999999999,66.053700000000006,77.598600000000005,10.165100000000001,57.909199999999998,118.953,64.421800000000005,296.99000000000001
